Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,5100.0,5140.0,5030.0,5045.64990234375,4844.70361328125,1070808
2020-04-27,5150.10009765625,5225.0,4991.5498046875,5056.35009765625,4854.978515625,1432313
2020-04-28,5090.0,5120.0,4990.25,5052.7001953125,4851.47314453125,1172062
2020-04-29,5100.0,5100.0,5011.0498046875,5068.4501953125,4866.59619140625,1038094
2020-04-30,5122.0,5425.0,5122.0,5358.7998046875,5145.38232421875,2341081
2020-05-04,5096.0,5130.25,4840.0,4886.2998046875,4691.69970703125,1742771
2020-05-05,4995.0,5029.5498046875,4800.0,4829.85009765625,4637.498046875,1570620
2020-05-06,4841.2001953125,5000.0,4710.0,4843.25,4650.3642578125,2214528
2020-05-07,4899.5,4935.35009765625,4735.0,4749.2998046875,4560.15625,1530808
2020-05-08,4874.0,4879.0,4637.5,4654.14990234375,4468.79541015625,1828141
2020-05-11,4750.0,5014.60009765625,4730.14990234375,4937.7998046875,4741.14892578125,3176473
2020-05-12,4914.0,4985.0,4690.0498046875,4951.2998046875,4754.11181640625,3124672
2020-05-13,5250.0,5317.4501953125,4986.25,5036.10009765625,4835.5341796875,3304845
2020-05-14,4905.0,5145.0,4852.14990234375,5114.0498046875,4910.3798828125,2590674
2020-05-15,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,4897.27294921875,2182462
2020-05-18,5080.39990234375,5095.0,4680.5498046875,4720.9501953125,4532.93505859375,3164086
2020-05-19,4842.0,4900.0,4755.75,4805.2998046875,4613.92529296875,2108177
2020-05-20,4754.0,4920.0,4745.5,4891.9501953125,4697.12548828125,1518296
2020-05-21,4890.0,5073.7998046875,4851.0498046875,5050.10009765625,4848.97705078125,1868166
2020-05-22,5010.0,5150.0,4930.75,5134.2998046875,4929.82373046875,1935875
2020-05-26,5200.0,5285.7998046875,5160.64990234375,5246.14990234375,5037.21826171875,1508751
2020-05-27,5270.0,5291.0,5135.39990234375,5244.39990234375,5035.53857421875,1534655
2020-05-28,5267.0,5495.0,5220.0,5468.35009765625,5250.56982421875,2325084
2020-05-29,5375.0,5666.75,5375.0,5610.7998046875,5387.34619140625,3386733
2020-06-01,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,5562.86669921875,2340994
2020-06-02,5797.75,5849.0,5625.10009765625,5690.10009765625,5463.48876953125,2110719
2020-06-03,5730.0,5832.0,5606.0,5624.0,5400.0205078125,1652859
2020-06-04,5658.0,5719.9501953125,5572.0,5690.2001953125,5463.583984375,1642049
2020-06-05,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5517.3544921875,1236658
2020-06-08,5850.0,5850.0,5701.5,5734.7998046875,5506.408203125,1176769
2020-06-09,5754.0,5787.0,5620.0,5662.2998046875,5436.79541015625,1336806
2020-06-10,5655.0,5740.0,5615.0,5675.60009765625,5449.56640625,1432292
2020-06-11,5637.0,5689.0,5400.2998046875,5426.14990234375,5210.05029296875,1766481
2020-06-12,5201.0,5608.2998046875,5201.0,5561.75,5340.25,2064628
2020-06-15,5520.0,5585.0,5391.0498046875,5475.75,5257.6748046875,1530562
2020-06-16,5590.0,5612.5498046875,5400.0,5502.2001953125,5283.07177734375,1184933
2020-06-17,5445.0,5813.4501953125,5445.0,5726.2001953125,5498.150390625,3454833
2020-06-18,5695.0,5758.0,5641.0,5714.39990234375,5486.8203125,1580214
2020-06-19,5751.0,5935.0,5707.0,5897.35009765625,5662.484375,1854589
2020-06-22,5900.0,5975.0,5806.35009765625,5896.0,5661.1884765625,1497563
2020-06-23,5900.0,6007.2001953125,5862.5498046875,5886.5,5652.06640625,1398070
2020-06-24,5938.0,5938.0,5730.0,5755.35009765625,5526.14013671875,1268449
2020-06-25,5677.0,5846.7998046875,5651.0,5762.2998046875,5532.81298828125,1266203
2020-06-26,5800.0,5810.0,5695.0,5754.89990234375,5525.70751953125,1063057
2020-06-29,5730.0,5800.0,5650.0,5678.7001953125,5452.54248046875,1102655
2020-06-30,5750.0,5874.5,5681.4501953125,5838.2998046875,5605.78564453125,2015814
2020-07-01,5838.2998046875,5885.0,5775.0,5803.10009765625,5571.98876953125,1284965
2020-07-02,5850.0,5960.0,5762.7998046875,5948.4501953125,5711.5498046875,1470941
2020-07-03,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5695.8505859375,1059779
2020-07-06,5963.4501953125,6147.7001953125,5925.0,6123.60009765625,5879.7236328125,1385081
2020-07-07,6140.0,6250.0,6092.64990234375,6226.75,5978.76611328125,1799721
2020-07-08,6226.75,6235.0,6022.60009765625,6044.39990234375,5803.677734375,1204072
2020-07-09,6080.0,6096.0,5931.35009765625,6002.35009765625,5763.30322265625,1043427
2020-07-10,5980.0,6085.10009765625,5921.0,5955.64990234375,5718.46240234375,1168821
2020-07-13,6000.0,6059.25,5927.7998046875,5988.85009765625,5750.34033203125,1035069
2020-07-14,5951.0,5958.75,5750.0,5771.75,5541.8857421875,1602929
2020-07-15,5810.0,5879.7998046875,5755.0,5801.2998046875,5570.25927734375,1246705
2020-07-16,5809.0,5920.0,5752.0,5875.35009765625,5641.36083984375,1018658
2020-07-17,5898.0,5956.0,5851.0,5919.5,5683.75244140625,810152
2020-07-20,5935.0,5936.0,5812.0,5867.5,5633.8232421875,912610
2020-07-21,5919.5,6150.0,5900.0,6130.85009765625,5886.68505859375,1854694
2020-07-22,6117.0,6129.0,5939.7001953125,6003.39990234375,5764.31103515625,1140092
2020-07-23,6013.0,6090.0,5967.9501953125,6065.9501953125,5824.36962890625,701651
2020-07-24,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5761.71875,793324
2020-07-27,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5802.62158203125,902597
2020-07-28,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,6032.583984375,1774828
2020-07-29,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,5938.822265625,2057197
2020-07-30,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,6015.8759765625,2217867
2020-07-31,6265.0,6379.85009765625,6209.0,6262.75,6013.33251953125,1613555
2020-08-03,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,5919.66796875,1836582
2020-08-04,6199.0,6376.85009765625,6185.0,6358.9501953125,6105.701171875,1223516
2020-08-05,6388.89990234375,6597.7001953125,6380.0,6526.25,6266.337890625,2278663
2020-08-06,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6294.6630859375,1233252
2020-08-07,6498.0,6749.5,6481.85009765625,6679.0,6413.0048828125,1567980
2020-08-10,6690.0,6728.7001953125,6576.0,6608.89990234375,6345.6962890625,1601750
2020-08-11,6665.0,6713.5,6611.0,6649.2001953125,6384.3916015625,880808
2020-08-12,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,6462.26123046875,1114981
2020-08-13,6729.9501953125,6772.0,6655.0,6731.64990234375,6521.69775390625,1087096
2020-08-14,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6382.72265625,905793
2020-08-17,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,6557.30224609375,1028536
2020-08-18,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,6678.11279296875,1322527
2020-08-19,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,6772.28076171875,1326450
2020-08-20,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,6757.16796875,958157
2020-08-21,7048.0,7065.0,6951.0,6973.0,6755.52099609375,971836
2020-08-24,6985.0,7100.0,6955.0,7082.5,6861.60546875,961177
2020-08-25,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,6888.2001953125,1047620
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,6790.05908203125,992395
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,6876.6220703125,1158891
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,6882.53173828125,1019984
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,6626.62060546875,1580774
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6690.27099609375,1117127
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,6704.89990234375,776392
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,6852.0146484375,947751
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,6965.849609375,2185292
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,6984.3056640625,1348919
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,6998.69189453125,1145062
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,6990.21533203125,1273303
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,7006.103515625,978701
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,6969.24072265625,1383019
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,6906.51025390625,1003491
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,6832.83154296875,894418
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,6837.8212890625,920570
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,6864.8515625,1133411
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,6747.5283203125,1143550
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,6420.263671875,1290480
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6239.67724609375,2665724
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,6298.53271484375,1456226
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,6101.283203125,1237674
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,6295.044921875,1316468
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,6493.94189453125,1099583
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,6532.45263671875,1199391
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,6533.13037109375,812841
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6584.33154296875,1255993
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,6606.17919921875,833476
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,6677.4345703125,756192
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,6827.1162109375,1101957
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,6859.0380859375,851205
2020-10-09,7060.0,7159.0,7001.0,7062.39990234375,6842.1318359375,839682
2020-10-12,7110.0,7155.0,7005.0,7136.64990234375,6914.06689453125,799712
2020-10-13,7135.0,7185.0,7022.0,7032.89990234375,6813.55224609375,819414
2020-10-14,7040.0,7075.0,6927.4501953125,7002.35009765625,6783.955078125,779630
2020-10-15,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,6677.6279296875,681316
2020-10-16,6895.0,6980.0,6863.0,6894.89990234375,6679.8564453125,657914
2020-10-19,6975.0,6980.0,6825.0,6851.9501953125,6638.24658203125,548457
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,6631.12548828125,659864
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,6647.837890625,911967
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,6599.1064453125,584523
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,6881.70849609375,1758998
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,6834.76953125,1559351
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,6935.138671875,1461819
2020-10-28,7194.9501953125,7332.0,7110.0,7186.0498046875,6961.92626953125,1645177
2020-10-29,7114.0,7199.0,6986.7001953125,7117.7001953125,6895.7080078125,1434852
2020-10-30,7079.0498046875,7110.0,6881.0,6965.14990234375,6747.91552734375,1360249
2020-11-02,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,6654.13427734375,1059351
2020-11-03,6940.0,6963.25,6852.4501953125,6913.35009765625,6697.73095703125,926491
2020-11-04,6913.35009765625,7054.0,6909.5,6954.0498046875,6737.1611328125,901404
2020-11-05,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,6871.583984375,843221
2020-11-06,7092.0,7135.0,6890.0,6907.60009765625,6692.16015625,1378439
2020-11-09,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,6657.81591796875,1479540
2020-11-10,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,6581.57080078125,1695413
2020-11-11,6859.0,6904.0,6753.10009765625,6857.35009765625,6643.4775390625,1481918
2020-11-12,6857.0,6930.0,6792.0,6836.85009765625,6623.61669921875,1418041
2020-11-13,6880.0,6880.0,6786.0,6809.25,6596.8779296875,970632
2020-11-14,6850.0,6859.89990234375,6835.0,6852.25,6638.53662109375,128193
2020-11-17,6865.0,6996.89990234375,6863.0,6981.4501953125,6763.70751953125,1243068
2020-11-18,6979.9501953125,7070.0,6948.0,7054.2998046875,6834.28466796875,1400300
2020-11-19,7031.0,7130.0,6915.2001953125,6963.2998046875,6746.12353515625,1305695
2020-11-20,6959.5498046875,7020.0,6904.0,6965.85009765625,6748.59375,923474
2020-11-23,7040.0,7044.0,6932.60009765625,6987.75,6769.81103515625,735755
2020-11-24,7050.0,7209.0,7050.0,7158.39990234375,6935.138671875,1910670
2020-11-25,7250.0,7252.35009765625,7017.0,7055.7001953125,6835.64208984375,947742
2020-11-26,7080.0,7098.0,6903.0,6994.25,6776.10791015625,1068945
2020-11-27,7040.2998046875,7111.0,6930.0,7035.7998046875,6816.36181640625,2123905
2020-12-01,7141.7998046875,7141.7998046875,6975.2001953125,7101.7001953125,6880.20703125,1076695
2020-12-02,7110.0,7220.0,7105.0,7206.5,6981.73828125,1106734
2020-12-03,7250.0,7782.85009765625,7249.60009765625,7739.10009765625,7497.72705078125,3846792
2020-12-04,7798.0,7882.64990234375,7641.25,7803.14990234375,7559.779296875,2393536
2020-12-07,7828.7998046875,7835.0,7690.0,7743.39990234375,7501.89306640625,1037296
2020-12-08,7748.0,8013.14990234375,7700.0,7762.7001953125,7520.591796875,1885285
2020-12-09,7775.0,7799.9501953125,7692.0,7709.25,7468.8076171875,822760
2020-12-10,7760.0,7850.0,7710.0,7736.0,7494.7236328125,1186739
2020-12-11,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,7492.35009765625,706875
2020-12-14,7810.0,7825.0,7655.0,7696.7998046875,7456.74658203125,1038032
2020-12-15,7696.7998046875,7790.0,7640.5498046875,7765.25,7523.06103515625,891801
2020-12-16,7820.0,7899.0,7770.0,7796.35009765625,7553.19140625,963504
2020-12-17,7799.89990234375,7831.89990234375,7625.0,7694.0,7454.03369140625,734075
2020-12-18,7714.0,7727.0,7541.75,7559.75,7323.970703125,1078328
2020-12-21,7560.0,7599.0,7278.10009765625,7376.10009765625,7146.048828125,970306
2020-12-22,7380.0,7438.0,7205.10009765625,7395.39990234375,7164.74658203125,1138240
2020-12-23,7400.39990234375,7555.60009765625,7394.0,7449.9501953125,7217.59521484375,951805
2020-12-24,7507.25,7532.75,7414.2001953125,7446.0498046875,7213.81640625,589281
2020-12-28,7465.0,7543.0,7454.0,7483.0,7249.6142578125,521320
2020-12-29,7520.0,7545.0,7418.2998046875,7452.35009765625,7219.92041015625,538719
2020-12-30,7497.0,7635.0,7430.0,7612.89990234375,7375.462890625,1029800
2020-12-31,7614.64990234375,7697.0,7580.0,7649.60009765625,7411.0185546875,908515
2021-01-01,7654.0,7748.5,7650.0,7691.2998046875,7451.41748046875,767574
2021-01-04,7739.0,7755.2001953125,7642.60009765625,7702.2998046875,7462.07470703125,598645
2021-01-05,7660.0,7673.0,7586.0,7655.4501953125,7416.6865234375,562668
2021-01-06,7654.0,7749.0,7555.5,7628.60009765625,7390.67333984375,840678
2021-01-07,7676.0,7704.39990234375,7552.10009765625,7566.0498046875,7330.07421875,642968
2021-01-08,7600.0,8060.0,7600.0,8014.89990234375,7764.9248046875,2557157
2021-01-11,8099.0,8288.0,7882.39990234375,8232.75,7975.98046875,2182019
2021-01-12,8161.0,8329.0,8140.0,8188.0498046875,7932.6748046875,1514072
2021-01-13,8188.0,8250.0,8111.0,8139.85009765625,7885.978515625,877225
2021-01-14,8164.7998046875,8180.0,8023.4501953125,8149.4501953125,7895.2783203125,718274
2021-01-15,8157.14990234375,8219.5,8000.0498046875,8024.75,7774.4677734375,751177
2021-01-18,8011.0,8023.9501953125,7745.0,7830.64990234375,7586.421875,771183
2021-01-19,7900.0,7990.2998046875,7835.0,7922.60009765625,7675.50439453125,779892
2021-01-20,7882.0,8170.0,7860.25,8144.9501953125,7890.9189453125,999226
2021-01-21,8205.0,8267.0,8021.4501953125,8076.75,7824.845703125,769494
2021-01-22,8085.0,8308.0,8000.0,8048.85009765625,7797.81640625,1172914
2021-01-25,8117.0,8164.7001953125,7950.10009765625,7981.5,7732.56689453125,753043
2021-01-27,7992.9501953125,8090.0,7820.5,7870.89990234375,7625.416015625,1080785
2021-01-28,7840.0,7984.5498046875,7562.0,7588.5,7351.82421875,2085637
2021-01-29,7685.0,7685.0,7170.0,7206.64990234375,6981.88330078125,3069968
2021-02-01,7265.2001953125,7475.0,7152.0,7399.7998046875,7169.0087890625,1611478
2021-02-02,7534.89990234375,7769.75,7490.14990234375,7654.7001953125,7415.9599609375,1700845
2021-02-03,7680.0,7716.4501953125,7475.85009765625,7589.2001953125,7352.501953125,1491567
2021-02-04,7600.0,7765.0,7529.0498046875,7640.0,7401.7177734375,1198036
2021-02-05,7680.0,7736.0,7461.0,7494.14990234375,7260.41650390625,1128089
2021-02-08,7515.0,7638.0,7474.5,7574.60009765625,7338.35791015625,912372
2021-02-09,7581.0,7680.0,7574.0,7627.0498046875,7389.171875,925127
2021-02-10,7605.2001953125,7674.89990234375,7506.0498046875,7621.7001953125,7383.98876953125,1015600
2021-02-11,7600.0,7744.0,7567.64990234375,7667.35009765625,7428.21484375,818869
2021-02-12,7620.10009765625,7675.0,7525.89990234375,7568.5,7332.44775390625,756833
2021-02-15,7600.0,7649.10009765625,7580.0,7596.64990234375,7359.7197265625,470093
2021-02-16,7639.0,7799.0,7625.25,7697.0498046875,7456.98828125,1321126
2021-02-17,7679.9501953125,7691.5,7471.2998046875,7503.2001953125,7269.1845703125,1023548
2021-02-18,7574.85009765625,7579.0498046875,7460.0,7497.5498046875,7263.71044921875,821462
2021-02-19,7448.0,7486.39990234375,7285.0,7323.0,7094.60498046875,1013887
2021-02-22,7323.0,7325.0,7056.0,7086.4501953125,6865.4326171875,1502068
2021-02-23,7118.7998046875,7122.35009765625,6938.0,6970.5,6753.0986328125,1589884
2021-02-24,6905.0,7036.0,6877.5,6952.9501953125,6736.09619140625,1225254
2021-02-25,7065.0,7069.0,6915.0,6930.35009765625,6714.201171875,1740066
2021-02-26,6900.0,7075.0,6822.2001953125,6866.14990234375,6652.0029296875,2687534
2021-03-01,6977.0,7032.85009765625,6917.0498046875,7015.0,6796.21044921875,1417600
2021-03-02,7060.0,7235.0,7030.0,7214.10009765625,6989.10107421875,1395296
2021-03-03,7245.60009765625,7262.2998046875,7101.2001953125,7124.7001953125,6902.48974609375,796258
2021-03-04,7080.0,7175.2001953125,7011.0,7131.60009765625,6909.17431640625,906310
2021-03-05,7130.0,7315.0,7070.0,7249.0,7022.91259765625,1821165
2021-03-08,7264.89990234375,7338.7998046875,7216.0,7259.5,7033.0849609375,977572
2021-03-09,7329.39990234375,7329.39990234375,7256.0,7301.5498046875,7073.8232421875,678485
2021-03-10,7320.0,7387.0,7251.0,7272.10009765625,7045.29248046875,659270
2021-03-12,7300.0,7313.0,7061.39990234375,7096.2001953125,6874.87841796875,946720
2021-03-15,7145.0,7162.9501953125,7011.0,7089.2998046875,6868.19384765625,700250
2021-03-16,7100.0,7200.0,7100.0,7150.2998046875,6927.291015625,796357
2021-03-17,7160.0,7169.9501953125,7043.5,7064.64990234375,6844.31298828125,688581
2021-03-18,7125.0,7242.0,7060.0,7113.75,6891.88037109375,984545
2021-03-19,7059.9501953125,7149.9501953125,6905.5,7113.5498046875,6891.68701171875,838756
2021-03-22,7104.0,7142.5,7050.2001953125,7101.25,6879.771484375,533767
2021-03-23,7138.0,7225.0,7130.0,7186.25,6962.11962890625,757590
2021-03-24,7136.0,7158.39990234375,7049.9501953125,7066.2001953125,6845.81396484375,457147
2021-03-25,7050.0,7059.0,6755.25,6786.85009765625,6575.1767578125,1338767
2021-03-26,6889.0,6898.9501953125,6771.0,6784.4501953125,6572.8515625,911299
2021-03-30,6811.0,6875.0,6740.0,6851.7998046875,6638.10009765625,1088817
2021-03-31,6852.2998046875,6939.89990234375,6795.2001953125,6859.2001953125,6645.2705078125,735382
2021-04-01,6950.0,6991.5,6855.0,6923.89990234375,6707.9521484375,660759
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,6557.447265625,668129
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,6540.73486328125,628262
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,6650.88916015625,598115
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,6613.92919921875,604553
2021-04-09,6850.0,6875.25,6778.0,6827.10009765625,6614.1708984375,641327
2021-04-12,6739.85009765625,6739.85009765625,6502.14990234375,6520.60009765625,6317.23046875,1020746
2021-04-13,6520.0,6845.39990234375,6468.7998046875,6815.7998046875,6603.22314453125,995718
2021-04-15,6846.60009765625,6846.85009765625,6551.0,6644.25,6437.02392578125,1267365
2021-04-16,6675.0,6784.85009765625,6606.0498046875,6648.10009765625,6440.75439453125,1000325
2021-04-19,6500.35009765625,6530.0,6415.0,6511.75,6308.65625,772219
2021-04-20,6615.0,6678.7001953125,6558.5498046875,6646.64990234375,6439.3486328125,914142
2021-04-22,6625.9501953125,6674.89990234375,6545.0,6650.10009765625,6442.69189453125,667911
2021-04-23,6560.0,6714.7001953125,6560.0,6676.10009765625,6467.88037109375,709306
2021-04-26,6690.2001953125,6789.0,6600.0,6638.89990234375,6431.84033203125,937344
2021-04-27,6669.9501953125,6709.0,6542.0,6568.75,6363.87890625,1610651
2021-04-28,6568.75,6650.0,6545.0,6573.7998046875,6368.77099609375,1406270
2021-04-29,6635.0,6647.4501953125,6552.0,6565.64990234375,6360.87548828125,757075
2021-04-30,6537.10009765625,6559.60009765625,6421.0,6455.64990234375,6254.3056640625,849997
2021-05-03,6430.0,6622.0,6400.0,6597.85009765625,6392.07177734375,834923
2021-05-04,6639.9501953125,6648.5,6482.0,6508.25,6305.26611328125,507170
2021-05-05,6557.7001953125,6599.0,6483.0,6590.10009765625,6384.56298828125,499160
2021-05-06,6590.0,6709.0,6575.7001953125,6666.64990234375,6458.7255859375,520125
2021-05-07,6679.0,6754.5498046875,6640.0,6703.0498046875,6493.98974609375,605050
2021-05-10,6675.2001953125,6773.14990234375,6660.10009765625,6764.0,6553.0390625,541534
2021-05-11,6680.14990234375,6749.0,6660.25,6736.64990234375,6526.5419921875,406046
2021-05-12,6730.0,6840.0,6685.0,6817.5498046875,6604.9189453125,770204
2021-05-14,6840.0,6842.14990234375,6700.2001953125,6736.39990234375,6526.2998046875,647029
2021-05-17,6716.5,6838.39990234375,6697.5498046875,6717.85009765625,6508.32861328125,995827
2021-05-18,6788.0,6864.0,6715.4501953125,6811.10009765625,6598.67041015625,805827
2021-05-19,6799.0,6854.9501953125,6760.0,6775.89990234375,6564.56787109375,432774
2021-05-20,6780.7998046875,6814.7001953125,6729.5,6737.85009765625,6527.705078125,470476
2021-05-21,6780.0,6835.5,6744.25,6814.64990234375,6602.109375,434363
2021-05-24,6802.0,6965.0,6802.0,6871.60009765625,6657.28369140625,1027484
2021-05-25,6939.9501953125,6948.0,6888.0,6911.7998046875,6696.22900390625,438736
2021-05-26,6926.0,7051.0,6912.0,7034.2998046875,6814.90869140625,691574
2021-05-27,7022.0,7069.0,6951.14990234375,6968.89990234375,6751.54833984375,922091
2021-05-28,6988.60009765625,7047.0,6940.5,6970.0,6752.6142578125,393809
2021-05-31,6955.0,7100.0,6924.0498046875,7086.2998046875,6865.287109375,718277
2021-06-01,7107.5498046875,7143.0,7047.0498046875,7091.14990234375,6869.98583984375,642841
2021-06-02,7063.4501953125,7197.7001953125,7063.4501953125,7184.7001953125,6960.6181640625,598862
2021-06-03,7200.0,7230.0,7165.0498046875,7209.5,6984.64453125,401590
2021-06-04,7200.0,7272.0,7151.10009765625,7214.7001953125,6989.6826171875,575591
2021-06-07,7221.0,7328.85009765625,7211.10009765625,7275.64990234375,7048.7314453125,520482
2021-06-08,7317.5,7366.4501953125,7295.2001953125,7336.75,7107.92578125,538816
2021-06-09,7310.2001953125,7339.2001953125,7200.0,7239.0,7013.224609375,443778
2021-06-10,7258.0,7279.4501953125,7174.0498046875,7199.89990234375,6975.34375,278027
2021-06-11,7244.0,7244.0,7186.39990234375,7223.7998046875,6998.49853515625,253689
2021-06-14,7195.0,7212.9501953125,7095.0498046875,7177.85009765625,6953.98193359375,322353
2021-06-15,7181.14990234375,7228.85009765625,7156.2998046875,7166.25,6942.74365234375,207625
2021-06-16,7166.0,7193.75,7070.0,7114.25,6892.365234375,283007
2021-06-17,7060.0,7099.10009765625,6931.10009765625,6969.35009765625,6751.98486328125,595255
2021-06-18,6989.85009765625,6989.85009765625,6821.0,6959.35009765625,6742.29638671875,797389
2021-06-21,6870.0,6925.0,6842.0,6899.89990234375,6684.7001953125,443795
2021-06-22,6940.0,7299.9501953125,6930.0,7265.39990234375,7038.80078125,1757310
2021-06-23,7266.10009765625,7479.0,7240.0498046875,7432.7001953125,7200.88330078125,2227399
2021-06-24,7448.7998046875,7550.0,7410.10009765625,7527.4501953125,7292.67822265625,1041762
2021-06-25,7540.0,7665.0,7540.0,7649.0,7410.4375,1216123
2021-06-28,7698.0,7698.0,7571.39990234375,7596.25,7359.33203125,433364
2021-06-29,7596.0,7601.0,7452.5498046875,7487.5,7253.97412109375,480219
2021-06-30,7505.5,7646.60009765625,7492.60009765625,7515.89990234375,7281.48828125,729267
2021-07-01,7500.0,7605.0,7495.0498046875,7584.39990234375,7347.8515625,584331
2021-07-02,7625.0,7634.5,7546.5498046875,7573.85009765625,7337.63134765625,434905
2021-07-05,7596.2998046875,7690.0,7583.0,7599.4501953125,7362.43310546875,484183
2021-07-06,7600.0,7657.9501953125,7487.4501953125,7514.9501953125,7280.568359375,425103
2021-07-07,7528.0,7581.0,7433.64990234375,7449.39990234375,7217.06201171875,395336
2021-07-08,7455.0,7498.0,7385.0,7401.2001953125,7170.36572265625,391940
2021-07-09,7381.0,7447.89990234375,7343.39990234375,7425.7001953125,7194.1015625,400686
2021-07-12,7500.0,7589.7998046875,7451.0498046875,7470.10009765625,7237.11669921875,496478
2021-07-13,7520.0,7529.2001953125,7404.0,7430.35009765625,7198.6064453125,350032
2021-07-14,7436.0,7449.0,7310.0,7326.75,7098.23779296875,460178
2021-07-15,7357.0,7358.0,7268.0,7307.0,7079.10400390625,430055
2021-07-16,7333.0,7333.0,7272.7998046875,7303.5498046875,7075.76123046875,281552
2021-07-19,7251.7001953125,7297.0,7151.10009765625,7165.5498046875,6942.0654296875,386598
2021-07-20,7180.0,7265.0,7144.4501953125,7232.7001953125,7007.12109375,413816
2021-07-22,7302.0,7325.0,7246.2998046875,7299.5498046875,7071.8857421875,439934
2021-07-23,7300.0,7375.0,7277.0,7293.85009765625,7066.36376953125,436330
2021-07-26,7307.0,7360.0,7180.0,7235.7998046875,7010.1240234375,431758
2021-07-27,7241.2998046875,7320.0,7160.85009765625,7240.25,7014.43603515625,417171
2021-07-28,7280.0,7312.0,7063.0,7165.0498046875,6941.5810546875,739427
2021-07-29,7130.0,7130.0,6936.0,6993.5,6775.38134765625,1519226
2021-07-30,7000.0,7095.0,6964.89990234375,6977.7001953125,6760.07470703125,715546
2021-08-02,7100.0,7107.4501953125,7031.0,7076.9501953125,6856.22900390625,433760
