Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,564.0,610.0,564.0,579.5999755859375,559.6038208007812,27207708
2020-04-13,605.0,605.0,583.0,592.8499755859375,572.3966674804688,15483858
2020-04-15,604.4500122070312,614.0,578.5999755859375,592.3499755859375,571.9138793945312,16213806
2020-04-16,590.0,612.7999877929688,582.0,600.4500122070312,579.7344970703125,12716342
2020-04-17,615.0,615.0,595.0,598.0,577.3690795898438,8304173
2020-04-20,598.0,599.4000244140625,580.0,585.4000244140625,565.2037353515625,5856150
2020-04-21,578.0,609.7999877929688,570.0,592.0999755859375,571.6725463867188,14471856
2020-04-22,594.9000244140625,599.75,585.0,587.2000122070312,566.9417114257812,6182243
2020-04-23,590.0,603.9000244140625,579.0499877929688,586.7000122070312,566.4588623046875,6277840
2020-04-24,586.4000244140625,606.0,583.5999755859375,599.2999877929688,578.6242065429688,11127889
2020-04-27,600.0,632.6500244140625,600.0,608.7000122070312,587.699951171875,14089786
2020-04-28,616.7999877929688,621.25,593.25,598.5999755859375,577.9482421875,8193422
2020-04-29,605.0,607.9000244140625,590.0999755859375,596.25,575.679443359375,6767183
2020-04-30,607.9000244140625,611.4500122070312,586.0999755859375,589.5999755859375,569.2587890625,9099721
2020-05-04,589.0,616.9500122070312,580.5999755859375,611.8499755859375,590.7413330078125,16815950
2020-05-05,623.0499877929688,623.0499877929688,595.0,596.9000244140625,576.3070678710938,9257154
2020-05-06,597.5,606.0,590.0,591.75,571.3346557617188,6978135
2020-05-07,598.0,601.7999877929688,587.5,589.5499877929688,569.2105712890625,4620871
2020-05-08,598.0,601.2000122070312,589.5,591.9000244140625,571.4795532226562,5051303
2020-05-11,600.9500122070312,600.9500122070312,583.4500122070312,586.0499877929688,565.831298828125,5853892
2020-05-12,587.0,593.7999877929688,566.2000122070312,570.1500244140625,550.4798583984375,8868938
2020-05-13,600.0,605.0,568.9000244140625,570.2000122070312,550.5281372070312,10438589
2020-05-14,571.0,577.9000244140625,566.0999755859375,569.75,550.0936889648438,8546002
2020-05-15,572.0,585.0,565.5999755859375,570.2999877929688,550.6246948242188,14388403
2020-05-18,570.5999755859375,605.0,570.5,600.4500122070312,579.7344970703125,22898114
2020-05-19,600.0,608.7999877929688,590.2000122070312,594.9500122070312,574.42431640625,10951060
2020-05-20,597.0,624.3499755859375,595.4000244140625,620.6500244140625,599.2376708984375,13440063
2020-05-21,620.6500244140625,626.8499755859375,612.2999877929688,616.5999755859375,595.3272705078125,7916771
2020-05-22,616.7000122070312,641.8499755859375,610.0999755859375,639.3499755859375,617.2924194335938,10874832
2020-05-26,640.0,646.9000244140625,624.0499877929688,627.7000122070312,606.04443359375,8859302
2020-05-27,630.0,637.7999877929688,625.7999877929688,633.0499877929688,611.2098388671875,7710100
2020-05-28,634.0,637.6500244140625,626.0499877929688,628.3499755859375,606.6719970703125,5488625
2020-05-29,633.0,650.9500122070312,631.0,648.1500244140625,625.7888793945312,10580203
2020-06-01,649.0,652.5999755859375,634.5499877929688,642.5,620.3338012695312,7439123
2020-06-02,644.9000244140625,658.6500244140625,636.0,637.5999755859375,615.6029052734375,6883363
2020-06-03,646.8499755859375,649.5,635.2999877929688,641.2000122070312,619.0787353515625,5044700
2020-06-04,643.0,664.7999877929688,642.5,660.5499877929688,637.7611694335938,10452388
2020-06-05,665.0,669.75,649.0,650.9000244140625,628.444091796875,6481383
2020-06-08,656.7000122070312,657.7999877929688,633.0499877929688,635.0999755859375,613.1891479492188,6263334
2020-06-09,638.9000244140625,654.2999877929688,637.0499877929688,640.0499877929688,617.9683837890625,8968365
2020-06-10,646.7999877929688,650.75,639.7999877929688,642.9500122070312,620.7682495117188,5425984
2020-06-11,645.6500244140625,646.9500122070312,632.7999877929688,635.0,613.0925903320312,3172467
2020-06-12,616.2999877929688,645.0,616.2999877929688,643.5999755859375,621.3958740234375,5579009
2020-06-15,643.0,653.5,637.0,643.6500244140625,621.4441528320312,4520180
2020-06-16,644.5,650.0,632.4500122070312,637.7999877929688,615.7959594726562,2927072
2020-06-17,640.0,643.7999877929688,635.0,640.3499755859375,618.2579956054688,2648039
2020-06-18,641.6500244140625,644.7999877929688,636.4000244140625,642.0499877929688,619.8992919921875,2161524
2020-06-19,648.8499755859375,648.8499755859375,631.5,636.2000122070312,614.251220703125,4476020
2020-06-22,691.0,692.5,651.6500244140625,655.9500122070312,633.31982421875,29312493
2020-06-23,674.0,674.0,655.4000244140625,659.7999877929688,637.0369873046875,8287482
2020-06-24,660.0,662.25,628.2999877929688,631.2000122070312,609.4236450195312,6955942
2020-06-25,632.0,642.0,629.1500244140625,634.9000244140625,612.99609375,5816404
2020-06-26,639.0,643.6500244140625,631.5999755859375,634.9000244140625,612.99609375,3847728
2020-06-29,637.0,648.0,635.4000244140625,644.9000244140625,622.6510009765625,6772032
2020-06-30,647.9500122070312,649.9000244140625,638.0,640.25,618.1614379882812,4319880
2020-07-01,642.5999755859375,642.5999755859375,621.0499877929688,627.0999755859375,605.465087890625,4809651
2020-07-02,630.0,654.4500122070312,626.0,646.2000122070312,623.9061889648438,6169821
2020-07-03,652.9500122070312,652.9500122070312,635.5,638.7999877929688,616.761474609375,5379171
2020-07-06,640.0,644.25,629.2000122070312,634.5999755859375,612.7063598632812,5604802
2020-07-07,637.9500122070312,642.5999755859375,635.2000122070312,636.5499877929688,614.589111328125,3781547
2020-07-08,643.4500122070312,648.0,632.5,634.4000244140625,612.5133056640625,6952585
2020-07-09,643.9500122070312,643.9500122070312,636.25,639.0499877929688,617.0028686523438,4354183
2020-07-10,640.0,647.0,636.7000122070312,638.9000244140625,616.8580322265625,4119561
2020-07-13,641.0,646.0,636.5999755859375,638.3499755859375,616.3270263671875,3450069
2020-07-14,639.9500122070312,644.0,631.25,632.2999877929688,610.4857177734375,5432821
2020-07-15,634.4000244140625,643.5,633.0999755859375,638.2000122070312,616.1821899414062,4253913
2020-07-16,639.9500122070312,677.4000244140625,635.9000244140625,674.5,651.2297973632812,16098128
2020-07-17,674.5,696.6500244140625,669.25,689.0999755859375,665.3261108398438,15244102
2020-07-20,689.0,690.8499755859375,672.3499755859375,674.3499755859375,651.0849609375,5469496
2020-07-21,676.0999755859375,682.0999755859375,660.0,662.2999877929688,639.4507446289062,4314750
2020-07-22,666.1500244140625,677.7999877929688,657.5,661.7000122070312,638.8713989257812,5918154
2020-07-23,663.9500122070312,674.0,662.2000122070312,671.4500122070312,648.2850341796875,4620517
2020-07-24,673.0,681.0,658.2000122070312,666.0499877929688,643.0713500976562,4962702
2020-07-27,673.9500122070312,673.9500122070312,650.4000244140625,652.9000244140625,630.3750610351562,4465020
2020-07-28,651.0,665.75,644.25,662.5999755859375,639.7404174804688,4583066
2020-07-29,662.5999755859375,685.5499877929688,662.5999755859375,681.25,657.7469482421875,7288781
2020-07-30,681.2000122070312,698.9500122070312,681.0,685.9500122070312,662.2847900390625,7170665
2020-07-31,687.0,724.0,687.0,720.1500244140625,695.304931640625,18897302
2020-08-03,724.0,734.2000122070312,701.0,710.4000244140625,685.8912963867188,12500683
2020-08-04,708.0,718.9000244140625,703.2000122070312,713.8499755859375,689.2222290039062,6970907
2020-08-05,720.7999877929688,729.9500122070312,716.0,722.1500244140625,697.2359008789062,5263136
2020-08-06,724.9500122070312,739.7000122070312,720.0999755859375,731.0999755859375,705.8770141601562,9663886
2020-08-07,738.0,739.6500244140625,724.5,728.6500244140625,703.5117797851562,6159632
2020-08-10,760.0,814.5,751.3499755859375,795.5999755859375,768.15185546875,56895213
2020-08-11,801.0999755859375,801.8499755859375,768.75,778.0,751.1591186523438,14861526
2020-08-12,778.0,778.0,755.5999755859375,762.0999755859375,735.8076782226562,7841540
2020-08-13,765.9500122070312,782.9000244140625,754.0999755859375,760.25,734.021484375,13741253
2020-08-14,762.0,787.75,752.5499877929688,771.7999877929688,745.1729736328125,16276204
2020-08-17,779.0,781.0,765.5,771.6500244140625,745.0281372070312,6145819
2020-08-18,772.0,779.6500244140625,763.0,764.8499755859375,738.4627685546875,5520627
2020-08-19,770.0,772.7000122070312,756.6500244140625,758.3499755859375,732.18701171875,6296055
2020-08-20,758.3499755859375,771.75,758.3499755859375,762.7000122070312,736.386962890625,8167570
2020-08-21,768.8499755859375,770.5999755859375,759.0499877929688,760.75,734.5042114257812,4700914
2020-08-24,763.0,767.0,750.25,751.75,725.814697265625,4942344
2020-08-25,756.25,758.0,745.25,747.75,721.9526977539062,3424047
2020-08-26,751.5,754.0,744.2000122070312,748.0,722.1940307617188,3730702
2020-08-27,750.7999877929688,764.0,749.9500122070312,756.2000122070312,730.1111450195312,6989194
2020-08-28,763.0,771.0,746.7000122070312,748.5999755859375,722.7733764648438,8205618
2020-08-31,752.0,755.7000122070312,705.2000122070312,713.5499877929688,688.9325561523438,7649137
2020-09-01,713.5499877929688,741.0,710.0,736.5499877929688,711.1390991210938,6260037
2020-09-02,739.9500122070312,748.5,729.2000122070312,738.25,712.7803955078125,5583378
2020-09-03,742.7000122070312,745.9500122070312,735.0,738.5999755859375,713.1183471679688,3560610
2020-09-04,733.75,750.0,717.0999755859375,724.5999755859375,699.601318359375,7473315
2020-09-07,728.0,733.7999877929688,707.0,716.75,692.0221557617188,4688730
2020-09-08,716.75,726.4500122070312,704.4000244140625,708.2000122070312,683.7671508789062,4818121
2020-09-09,709.1500244140625,734.9500122070312,705.2000122070312,727.5499877929688,702.4495849609375,9082694
2020-09-10,729.0,735.9000244140625,719.25,726.7999877929688,701.7255249023438,4571167
2020-09-11,725.7999877929688,731.5,720.25,725.9500122070312,700.9048461914062,2465429
2020-09-14,729.0,730.25,717.75,721.5999755859375,696.704833984375,3104686
2020-09-15,723.0,754.0,722.6500244140625,742.4500122070312,716.8355102539062,14548327
2020-09-16,743.9500122070312,756.5,732.0,752.5999755859375,726.6353759765625,6773101
2020-09-17,751.0,762.0,746.7000122070312,751.5,725.5733032226562,7105767
2020-09-18,780.0,819.2999877929688,776.1500244140625,806.25,778.4345092773438,35527335
2020-09-21,806.25,811.9500122070312,762.0,768.0999755859375,741.6005249023438,12576400
2020-09-22,777.0499877929688,787.9500122070312,755.1500244140625,777.6500244140625,750.8211669921875,14483843
2020-09-23,783.9500122070312,784.0,761.7999877929688,767.4000244140625,740.9248046875,6236391
2020-09-24,764.4500122070312,766.6500244140625,730.0,733.4500122070312,708.1461181640625,7123763
2020-09-25,752.0,777.0,740.4000244140625,770.0999755859375,743.5316162109375,13365087
2020-09-28,772.0999755859375,778.0,755.5999755859375,774.7999877929688,748.0694580078125,9290917
2020-09-29,777.5999755859375,786.0,759.0499877929688,762.3499755859375,736.0490112304688,6582879
2020-09-30,762.3499755859375,794.9000244140625,761.0499877929688,774.7000122070312,747.9729614257812,14333215
2020-10-01,779.7999877929688,781.0,765.75,773.0,746.3316040039062,5852563
2020-10-05,776.0,784.0499877929688,762.0499877929688,778.6500244140625,751.7866821289062,6798052
2020-10-06,782.0,788.0,777.0,780.3499755859375,753.4280395507812,4789613
2020-10-07,780.0,790.6500244140625,771.0,773.5999755859375,746.9108276367188,6086371
2020-10-08,775.0,815.5999755859375,774.9000244140625,811.4500122070312,783.455078125,12019967
2020-10-09,813.0,825.0,800.3499755859375,803.1500244140625,775.4414672851562,11673228
2020-10-12,805.0,819.75,800.1500244140625,813.6500244140625,785.5792236328125,6612623
2020-10-13,810.0,829.0499877929688,778.5,787.1500244140625,759.993408203125,13964602
2020-10-14,788.7999877929688,794.5499877929688,766.7999877929688,781.5,754.538330078125,8675720
2020-10-15,780.6500244140625,788.0,762.9000244140625,768.2999877929688,741.7937622070312,6291141
2020-10-16,766.9500122070312,787.5,758.4000244140625,782.3499755859375,755.3590087890625,9099048
2020-10-19,783.0,784.0999755859375,762.1500244140625,764.0,737.6420288085938,4351337
2020-10-20,765.0,774.7000122070312,756.2999877929688,764.2999877929688,737.9317626953125,6029701
2020-10-21,771.7999877929688,771.7999877929688,756.5,767.0999755859375,740.6351318359375,6932513
2020-10-22,765.0,769.8499755859375,744.0,757.5,731.3663330078125,8429247
2020-10-23,761.25,774.6500244140625,755.0,757.5499877929688,731.4146118164062,8515845
2020-10-26,761.2000122070312,763.75,742.2999877929688,747.1500244140625,721.3734130859375,4665147
2020-10-27,750.0,773.5499877929688,747.0,770.25,743.676513671875,7003966
2020-10-28,771.4000244140625,780.0,762.1500244140625,765.25,738.8489379882812,7050213
2020-10-29,766.0999755859375,774.6500244140625,757.0,762.2999877929688,736.0007934570312,6084020
2020-10-30,765.7000122070312,767.5,746.0,754.5,728.4697875976562,4126276
2020-11-02,757.5,762.3499755859375,744.4000244140625,751.25,725.3319091796875,3265890
2020-11-03,756.0999755859375,770.5499877929688,750.75,759.2999877929688,733.1041870117188,5390467
2020-11-04,757.7999877929688,783.7999877929688,757.2000122070312,781.1500244140625,754.200439453125,9035451
2020-11-05,786.0,796.0999755859375,778.2999877929688,793.5,766.1243896484375,6656549
2020-11-06,797.4000244140625,802.0,786.5499877929688,789.9500122070312,762.6968383789062,7765316
2020-11-09,795.0999755859375,804.0,752.2999877929688,763.2000122070312,736.8696899414062,21178707
2020-11-10,769.7999877929688,769.7999877929688,706.5,717.2999877929688,692.55322265625,22558440
2020-11-11,727.0,745.5,718.5999755859375,742.3499755859375,716.7389526367188,18892977
2020-11-12,742.4000244140625,758.8499755859375,733.5,739.7000122070312,714.1803588867188,10422659
2020-11-13,742.5,751.0,740.1500244140625,744.6500244140625,718.959716796875,6955531
2020-11-14,749.5,749.9000244140625,744.0,745.75,720.0216674804688,631992
2020-11-17,747.4000244140625,751.9000244140625,734.0,742.5499877929688,716.9320678710938,7313289
2020-11-18,747.2999877929688,752.0,733.5,742.9500122070312,717.3182983398438,7190828
2020-11-19,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,716.4976196289062,5804230
2020-11-20,742.0,748.4500122070312,732.25,739.9000244140625,714.3734741210938,5394676
2020-11-23,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,720.552734375,8690680
2020-11-24,748.2999877929688,752.0,741.5999755859375,748.4500122070312,722.6285400390625,5471533
2020-11-25,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,706.408203125,6060158
2020-11-26,734.0,741.0,726.5,738.7000122070312,713.2149658203125,6088729
2020-11-27,741.0,749.0,735.0,745.5999755859375,719.8768920898438,12777697
2020-12-01,753.0,760.0,746.1500244140625,755.5999755859375,729.5318603515625,6241872
2020-12-02,758.0,761.0,751.1500244140625,758.3499755859375,732.18701171875,3983393
2020-12-03,760.0,764.7999877929688,756.0499877929688,762.1500244140625,735.85595703125,3765555
2020-12-04,763.0,770.5999755859375,757.0,766.9500122070312,740.4902954101562,5423289
2020-12-07,766.9500122070312,782.5,766.0,773.1500244140625,746.4764404296875,6779545
2020-12-08,777.0,779.4500122070312,757.7999877929688,766.0,739.5730590820312,4166424
2020-12-09,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,736.0972900390625,4045201
2020-12-10,763.0,767.7000122070312,755.0999755859375,762.75,736.4352416992188,3679209
2020-12-11,764.0,766.0999755859375,753.0,755.8499755859375,729.7732543945312,3178041
2020-12-14,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,762.0692138671875,19785595
2020-12-15,789.2999877929688,798.0,779.25,781.6500244140625,754.6831665039062,8249684
2020-12-16,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,759.6554565429688,3817724
2020-12-17,790.75,794.8499755859375,781.0999755859375,783.2000122070312,756.1797485351562,3984988
2020-12-18,784.25,796.0,781.5,793.4500122070312,766.0760498046875,6487014
2020-12-21,793.0,816.9000244140625,760.0,778.5,751.641845703125,14465355
2020-12-22,782.0,798.0,761.0999755859375,795.0,767.5725708007812,6139589
2020-12-23,796.3499755859375,827.0,792.25,824.6500244140625,796.19970703125,8520251
2020-12-24,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,804.4546508789062,7294578
2020-12-28,837.5999755859375,839.0,825.2000122070312,830.1500244140625,801.5099487304688,4810932
2020-12-29,830.1500244140625,835.75,817.5,827.9500122070312,799.3858032226562,3311293
2020-12-30,830.0,830.0,816.0499877929688,823.7999877929688,795.3789672851562,2715404
2020-12-31,824.0,833.3499755859375,816.4000244140625,819.9500122070312,791.6618041992188,4842886
2021-01-01,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,798.0823364257812,2474916
2021-01-04,831.0,837.2999877929688,826.5499877929688,832.25,803.5374755859375,3487801
2021-01-05,832.25,843.75,825.2999877929688,827.25,798.7098999023438,4559213
2021-01-06,829.0,834.4000244140625,815.25,824.7999877929688,796.344482421875,3318460
2021-01-07,830.0,830.4500122070312,818.0,826.5499877929688,798.0340576171875,2879675
2021-01-08,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,809.7649536132812,5072916
2021-01-11,839.0,860.0,832.75,856.8499755859375,827.2886962890625,5332109
2021-01-12,860.0,864.5999755859375,841.0,843.1500244140625,814.0614013671875,4338010
2021-01-13,847.3499755859375,852.0,832.5,841.7000122070312,812.6614379882812,3596529
2021-01-14,841.7000122070312,847.5499877929688,829.0,840.9000244140625,811.8890991210938,3652930
2021-01-15,839.0,844.9000244140625,821.0,823.7000122070312,795.2823486328125,3137877
2021-01-18,822.0,826.6500244140625,796.2000122070312,801.75,774.0897216796875,3742440
2021-01-19,802.5,825.4000244140625,802.5,822.4500122070312,794.0755615234375,3791378
2021-01-20,822.5,834.9000244140625,822.2999877929688,832.7999877929688,804.0684814453125,3056546
2021-01-21,835.0,839.2999877929688,809.0,812.75,784.7102661132812,3326213
2021-01-22,815.7999877929688,822.5,798.25,808.2999877929688,780.4137573242188,3883231
2021-01-25,813.0,857.0,808.25,836.7999877929688,807.9304809570312,10704200
2021-01-27,839.9000244140625,856.4500122070312,825.2000122070312,842.5,813.4337768554688,7410174
2021-01-28,835.5,848.8499755859375,825.7000122070312,841.9000244140625,812.8545532226562,4489853
2021-01-29,847.9500122070312,850.8499755859375,820.75,825.9000244140625,797.4066162109375,7185812
2021-02-01,815.0,831.0,779.9500122070312,806.4000244140625,778.5792846679688,13856367
2021-02-02,807.0,826.3499755859375,801.5,821.5999755859375,793.2548828125,8486828
2021-02-03,826.0,878.9000244140625,824.2000122070312,849.25,819.950927734375,15674616
2021-02-04,847.5499877929688,856.5,832.5999755859375,834.4500122070312,805.66162109375,4639606
2021-02-05,839.5999755859375,854.9000244140625,830.5,847.7000122070312,818.4544677734375,7381183
2021-02-08,852.0,859.25,841.0499877929688,847.25,818.0199584960938,4244906
2021-02-09,848.0,856.8499755859375,839.0,841.75,812.709716796875,4200281
2021-02-10,847.5999755859375,867.0,841.0,863.4000244140625,833.6128540039062,5665209
2021-02-11,868.0,874.9000244140625,856.0,859.7999877929688,830.136962890625,5347864
2021-02-12,859.0,864.3499755859375,845.5,848.5499877929688,819.2750854492188,2473012
2021-02-15,850.0999755859375,856.5999755859375,842.0,844.2999877929688,815.1717529296875,2531913
2021-02-16,850.0,852.25,841.25,848.3499755859375,819.0819702148438,2808115
2021-02-17,849.4500122070312,854.7000122070312,833.0,835.7000122070312,806.8685302734375,2539649
2021-02-18,835.0,843.4500122070312,822.5,825.4500122070312,796.9721069335938,4114251
2021-02-19,823.7999877929688,825.4500122070312,799.0,807.3499755859375,779.4965209960938,3834443
2021-02-22,811.4000244140625,817.5,786.0499877929688,792.4500122070312,765.1105346679688,4090429
2021-02-23,795.0,803.1500244140625,788.4000244140625,790.9500122070312,763.662353515625,3264477
2021-02-24,794.0,798.0999755859375,776.25,789.0499877929688,761.8279418945312,1587082
2021-02-25,795.0,814.0,790.4500122070312,809.1500244140625,781.2344360351562,5478169
2021-02-26,805.0,820.0,780.0,787.0499877929688,759.8968505859375,7549015
2021-03-01,795.0,800.5,782.0,789.7999877929688,762.5519409179688,2748271
2021-03-02,792.5999755859375,815.0,790.7999877929688,811.7999877929688,783.7929077148438,4275166
2021-03-03,817.9500122070312,818.1500244140625,807.5999755859375,812.5,784.4688110351562,3265559
2021-03-04,807.4000244140625,818.0,803.7000122070312,806.75,778.9171752929688,3640996
2021-03-05,806.5,812.0,800.25,805.1500244140625,777.3724365234375,3832170
2021-03-08,807.9500122070312,819.0,806.2000122070312,809.25,781.3309326171875,2915298
2021-03-09,812.5999755859375,816.7000122070312,792.0999755859375,797.0,769.5036010742188,2783825
2021-03-10,806.0,814.75,801.0,812.4000244140625,784.372314453125,2512573
2021-03-12,816.5,818.7000122070312,802.0,805.9500122070312,778.144775390625,2082799
2021-03-15,807.9000244140625,808.9000244140625,790.0,805.5,777.7102661132812,2651062
2021-03-16,805.0999755859375,808.5,787.0,792.2999877929688,764.9656982421875,3671229
2021-03-17,794.7999877929688,794.7999877929688,770.0,772.1500244140625,745.5109252929688,3246092
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,729.097412109375,2894624
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,734.4076538085938,5262000
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,746.1867065429688,3563266
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,749.3246459960938,2118532
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,765.5933227539062,6904173
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,760.0899658203125,5292130
2021-03-26,791.0,799.0,781.25,787.4500122070312,760.2830810546875,2934548
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,784.1792602539062,4453933
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,786.9791259765625,3075406
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,790.0687255859375,1910949
2021-04-05,825.0,827.0,806.0999755859375,819.75,791.4686889648438,2920638
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,807.3029174804688,4569120
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,811.8407592773438,2404472
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,812.9511108398438,2459821
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,852.5848999023438,11189432
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140625,871.267333984375,30141861
2021-04-13,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,854.6607666015625,11667200
2021-04-15,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,882.6602172851562,13218002
2021-04-16,919.75,944.25,910.9000244140625,938.0499877929688,905.6874389648438,13746268
2021-04-19,945.25,955.0,924.0,946.2999877929688,913.6527709960938,17805574
2021-04-20,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,916.5491943359375,10205616
2021-04-22,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,911.77001953125,8522208
2021-04-23,944.3499755859375,952.8499755859375,922.75,935.5999755859375,903.3218383789062,7972589
2021-04-26,935.5999755859375,940.0,902.1500244140625,905.4000244140625,874.163818359375,10255697
2021-04-27,913.0,919.5,901.0,912.4000244140625,880.9223022460938,5669049
2021-04-28,914.3499755859375,918.0,902.9500122070312,910.2000122070312,878.7982177734375,7251009
2021-04-29,911.9500122070312,917.4000244140625,904.0,906.5,875.2258911132812,4953091
2021-04-30,900.75,921.0,900.75,910.3499755859375,878.9429321289062,6459737
2021-05-03,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,878.7982177734375,6330144
2021-05-04,912.9000244140625,912.9000244140625,876.0,878.4500122070312,848.1435546875,8347795
2021-05-05,885.0,899.0,869.0,888.6500244140625,857.99169921875,10491085
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,853.7918090820312,17973153
2021-05-07,893.0,895.5,877.0,882.9000244140625,852.4401245117188,5479029
2021-05-10,892.5,906.4500122070312,877.5,900.25,869.1914672851562,8379304
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,860.1640625,5864464
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,867.598388671875,5224240
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,872.8603515625,15048471
2021-05-17,895.0,905.0,870.0,881.2000122070312,850.7987060546875,14122085
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,853.8883666992188,5129966
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,872.7638549804688,7242643
2021-05-20,906.0,927.9000244140625,905.0,924.2000122070312,892.3152465820312,12378690
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140625,894.9220581054688,6740711
2021-05-24,931.0,945.5,926.1500244140625,931.25,899.1219482421875,6420035
2021-05-25,939.6500244140625,940.0,930.0,935.5999755859375,903.3218383789062,3695242
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140625,912.5424194335938,5445187
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859375,909.8389892578125,6249606
2021-05-28,940.2000122070312,947.3499755859375,931.0,934.3499755859375,902.114990234375,2156991
2021-05-31,934.3499755859375,951.0,924.0,949.3499755859375,916.5975341796875,3183414
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,913.797607421875,2904962
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,921.762939453125,2449102
2021-06-03,955.0,959.7000122070312,946.0,948.25,915.5355224609375,2258695
2021-06-04,948.0,951.5,936.5,946.4000244140625,913.749267578125,3057699
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,907.376953125,2028426
2021-06-08,939.7999877929688,955.0,931.8499755859375,953.75,920.8457641601562,2278534
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140625,925.5767211914062,5498857
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,940.5902709960938,4754350
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859375,934.459228515625,3480545
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140625,942.4729614257812,2377279
2021-06-15,975.0,978.8499755859375,967.1500244140625,969.7000122070312,936.2454833984375,1289684
2021-06-16,969.0,971.1500244140625,953.7999877929688,956.75,923.7423095703125,1684500
2021-06-17,955.0,959.75,943.5,950.9500122070312,918.142333984375,2429291
2021-06-18,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,927.7490844726562,4978288
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140625,927.0249633789062,1625660
2021-06-22,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,922.873291015625,2344400
2021-06-23,956.0,966.0,954.2000122070312,957.75,924.7077026367188,1807471
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140625,918.0940551757812,1769651
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859375,924.0801391601562,2134441
2021-06-28,962.0,971.3499755859375,957.0999755859375,963.0499877929688,929.8248901367188,1759671
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859375,945.8038940429688,4300755
2021-06-30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,938.3695678710938,7195632
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859375,944.3555908203125,2291137
2021-07-02,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,945.4176635742188,1421148
2021-07-05,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,941.072998046875,1286458
2021-07-06,975.0,975.0,964.75,969.0999755859375,935.6661376953125,1157576
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,931.9006958007812,1740439
2021-07-08,965.5,968.0,944.7999877929688,950.6500244140625,917.8527221679688,1662518
2021-07-09,952.0,965.5999755859375,949.9500122070312,959.7999877929688,926.68701171875,1301555
2021-07-12,960.0,967.9500122070312,955.8499755859375,959.8499755859375,926.7352294921875,1122802
2021-07-13,962.2000122070312,969.8499755859375,956.0499877929688,965.6500244140625,932.3352661132812,1317621
