Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,162.0,166.0,155.0,163.1999969482422,132.2898406982422,32636484
2020-03-30,156.0500030517578,164.89999389648438,156.0500030517578,159.1999969482422,129.04745483398438,28120340
2020-03-31,164.0,173.85000610351562,161.5500030517578,171.6999969482422,139.1799774169922,42630666
2020-04-01,171.6999969482422,172.75,164.5500030517578,166.39999389648438,134.88377380371094,18141970
2020-04-03,167.89999389648438,182.75,167.0,177.89999389648438,144.2056884765625,62867436
2020-04-07,185.6999969482422,185.6999969482422,173.64999389648438,181.5500030517578,147.16436767578125,36118591
2020-04-08,180.85000610351562,184.0,176.64999389648438,178.64999389648438,144.81361389160156,37561082
2020-04-09,184.0,186.25,180.0,185.25,150.16360473632812,42626960
2020-04-13,184.5,186.64999389648438,181.0500030517578,181.60000610351562,147.20489501953125,17744169
2020-04-15,184.0500030517578,193.75,182.6999969482422,189.35000610351562,153.487060546875,49092699
2020-04-16,189.64999389648438,191.1999969482422,185.4499969482422,186.35000610351562,151.05523681640625,27080032
2020-04-17,190.4499969482422,191.39999389648438,186.9499969482422,188.10000610351562,152.47378540039062,26667421
2020-04-20,189.9499969482422,189.9499969482422,179.5,180.6999969482422,146.47537231445312,35764287
2020-04-21,178.0,184.3000030517578,176.0500030517578,179.60000610351562,145.5836944580078,23333661
2020-04-22,179.0,183.5500030517578,176.0,182.25,147.73179626464844,25163402
2020-04-23,182.9499969482422,184.0,179.64999389648438,180.5500030517578,146.35377502441406,32968029
2020-04-24,181.0,182.8000030517578,179.3000030517578,180.0500030517578,145.94847106933594,18049697
2020-04-27,180.25,182.3000030517578,179.3000030517578,179.85000610351562,145.78634643554688,13085703
2020-04-28,180.0,180.8000030517578,178.0500030517578,179.4499969482422,145.46209716796875,17802635
2020-04-29,180.5,182.89999389648438,179.64999389648438,182.14999389648438,147.65074157714844,21461067
2020-04-30,184.89999389648438,184.89999389648438,180.4499969482422,182.0500030517578,147.56967163085938,30164713
2020-05-04,181.75,181.75,170.64999389648438,174.0500030517578,141.08486938476562,30294317
2020-05-05,175.0,177.4499969482422,172.0,173.89999389648438,140.96328735351562,17707577
2020-05-06,171.39999389648438,171.39999389648438,160.5,163.89999389648438,132.85728454589844,65586734
2020-05-07,164.0,165.85000610351562,160.5,161.0,130.5065460205078,24249585
2020-05-08,163.9499969482422,164.14999389648438,157.10000610351562,158.25,128.27737426757812,25307015
2020-05-11,160.0,163.5,158.0,158.4499969482422,128.43951416015625,18095473
2020-05-12,158.4499969482422,165.89999389648438,157.5,165.0500030517578,133.7894744873047,21387527
2020-05-13,173.39999389648438,173.60000610351562,164.5,165.39999389648438,134.0731964111328,20015124
2020-05-14,164.5,168.25,161.9499969482422,163.8000030517578,132.77622985839844,14949993
2020-05-15,162.1999969482422,165.5,161.14999389648438,164.64999389648438,133.46522521972656,14950243
2020-05-18,166.0,167.3000030517578,163.14999389648438,164.75,133.5463104248047,20801299
2020-05-19,166.5,171.64999389648438,165.10000610351562,170.75,138.40989685058594,20142171
2020-05-20,171.9499969482422,177.0,171.0,175.75,142.462890625,25320734
2020-05-21,175.60000610351562,190.4499969482422,172.64999389648438,188.9499969482422,153.16282653808594,58382197
2020-05-22,188.0,191.89999389648438,184.60000610351562,186.35000610351562,151.05523681640625,39013770
2020-05-26,190.0,194.9499969482422,187.8000030517578,191.6999969482422,155.3919677734375,53233404
2020-05-27,192.5,193.89999389648438,186.89999389648438,192.14999389648438,155.7567138671875,24546119
2020-05-28,192.3000030517578,192.89999389648438,189.0,190.64999389648438,154.54083251953125,24578072
2020-05-29,190.4499969482422,198.0,189.0,197.35000610351562,159.97183227539062,35834621
2020-06-01,201.0,205.25,199.0,200.5500030517578,162.5657501220703,28508405
2020-06-02,201.89999389648438,201.89999389648438,196.6999969482422,197.25,159.8907928466797,22631373
2020-06-03,200.0,200.89999389648438,195.60000610351562,196.6999969482422,159.44496154785156,18979188
2020-06-04,197.75,202.5,195.0,200.14999389648438,162.2415313720703,21996048
2020-06-05,201.8000030517578,202.0,198.64999389648438,200.0,162.11990356445312,14629659
2020-06-08,202.89999389648438,203.64999389648438,197.0,197.64999389648438,160.21499633789062,19551313
2020-06-09,198.25,206.1999969482422,197.64999389648438,198.5,160.90403747558594,39914264
2020-06-10,199.4499969482422,203.14999389648438,198.3000030517578,199.0500030517578,161.34986877441406,27199665
2020-06-11,200.0,201.25,193.60000610351562,194.25,157.45899963378906,19847133
2020-06-12,188.9499969482422,195.1999969482422,187.85000610351562,193.89999389648438,157.17527770996094,22562768
2020-06-15,193.89999389648438,193.9499969482422,186.3000030517578,187.1999969482422,151.74424743652344,24462536
2020-06-16,190.8000030517578,190.9499969482422,181.89999389648438,185.0,149.96095275878906,27636105
2020-06-17,184.0,185.0,180.6999969482422,181.1999969482422,146.88064575195312,24027295
2020-06-18,181.1999969482422,187.5,180.6999969482422,186.60000610351562,151.25791931152344,28887489
2020-06-19,187.10000610351562,187.9499969482422,183.60000610351562,184.0500030517578,149.1908721923828,30531449
2020-06-22,186.5,187.5,183.14999389648438,185.0,149.96095275878906,31395991
2020-06-23,185.39999389648438,187.5,184.75,185.85000610351562,150.6499481201172,26546793
2020-06-24,187.39999389648438,194.6999969482422,186.14999389648438,191.85000610351562,155.5135498046875,54652978
2020-06-25,192.25,203.5,191.64999389648438,202.10000610351562,163.82220458984375,75574255
2020-06-26,206.0,209.39999389648438,193.3000030517578,195.1999969482422,158.22906494140625,71956002
2020-06-29,202.5,203.0,196.1999969482422,197.25,159.8907928466797,91503336
2020-06-30,199.39999389648438,199.39999389648438,194.0,194.64999389648438,157.783203125,41210494
2020-07-01,194.64999389648438,203.85000610351562,194.64999389648438,202.89999389648438,164.47068786621094,44297953
2020-07-02,204.4499969482422,206.75,202.5500030517578,205.85000610351562,166.8619384765625,39320871
2020-07-03,208.0,208.5,206.0,207.5500030517578,168.23997497558594,37893277
2020-07-06,200.35000610351562,201.9499969482422,198.9499969482422,199.8000030517578,170.28543090820312,34710176
2020-07-07,200.0,200.5,194.0,194.25,165.5552978515625,31263172
2020-07-08,194.25,197.9499969482422,194.25,196.3000030517578,167.30247497558594,21274354
2020-07-09,196.89999389648438,197.0,194.14999389648438,195.4499969482422,166.57801818847656,18769502
2020-07-10,195.14999389648438,196.5,194.0,194.35000610351562,165.64048767089844,16191544
2020-07-13,195.89999389648438,198.75,195.10000610351562,197.5500030517578,168.36781311035156,20297515
2020-07-14,197.39999389648438,199.5,192.75,195.89999389648438,166.96153259277344,18474376
2020-07-15,196.35000610351562,200.0,194.5,198.6999969482422,169.34793090820312,23776757
2020-07-16,198.6999969482422,198.85000610351562,192.0,193.85000610351562,165.21438598632812,22144320
2020-07-17,193.3000030517578,195.39999389648438,193.0,194.0500030517578,165.38482666015625,14882294
2020-07-20,195.0,195.35000610351562,192.35000610351562,192.6999969482422,164.23423767089844,18914963
2020-07-21,192.10000610351562,194.1999969482422,191.5,192.25,163.8507080078125,28010715
2020-07-22,193.0,197.89999389648438,192.5,196.5500030517578,167.51551818847656,32572133
2020-07-23,197.64999389648438,201.5,196.8000030517578,200.6999969482422,171.052490234375,31488108
2020-07-24,201.0,201.6999969482422,197.3000030517578,199.60000610351562,170.114990234375,60183102
2020-07-27,200.5,200.5,195.14999389648438,196.39999389648438,167.38768005371094,22645697
2020-07-28,197.0,198.64999389648438,195.0500030517578,195.39999389648438,166.53538513183594,19287132
2020-07-29,193.4499969482422,198.1999969482422,193.39999389648438,196.6999969482422,167.64337158203125,14831635
2020-07-30,198.39999389648438,198.39999389648438,192.5,193.35000610351562,164.78822326660156,16315231
2020-07-31,193.5,196.9499969482422,193.5,194.14999389648438,165.47006225585938,16652851
2020-08-03,194.0,194.0,191.89999389648438,192.60000610351562,164.14901733398438,13265411
2020-08-04,192.60000610351562,195.8000030517578,192.60000610351562,193.64999389648438,165.04391479492188,17187619
2020-08-05,194.5,194.60000610351562,191.6999969482422,192.8000030517578,164.31947326660156,48768332
2020-08-06,194.1999969482422,195.60000610351562,193.10000610351562,195.35000610351562,166.49278259277344,17886089
2020-08-07,195.5,197.0,194.14999389648438,196.0500030517578,167.0894012451172,20911818
2020-08-10,196.39999389648438,199.64999389648438,196.39999389648438,198.85000610351562,169.47576904296875,16474505
2020-08-11,200.0,207.6999969482422,200.0,203.0500030517578,173.05535888671875,55142972
2020-08-12,202.5,204.89999389648438,200.39999389648438,204.1999969482422,174.0354461669922,21287010
2020-08-13,203.5,204.1999969482422,197.10000610351562,201.4499969482422,171.69166564941406,22698888
2020-08-14,201.60000610351562,203.35000610351562,195.5,196.39999389648438,167.38768005371094,28751298
2020-08-17,198.0500030517578,199.5,196.85000610351562,198.75,169.39053344726562,11740766
2020-08-18,199.89999389648438,199.89999389648438,197.25,198.5500030517578,169.22007751464844,12488159
2020-08-19,198.60000610351562,201.6999969482422,198.10000610351562,198.4499969482422,169.13482666015625,15474353
2020-08-20,197.0,197.1999969482422,194.5500030517578,195.8000030517578,166.8763427734375,16910449
2020-08-21,198.0,199.1999969482422,196.3000030517578,196.8000030517578,167.72860717773438,17233813
2020-08-24,197.25,199.0,196.35000610351562,196.6999969482422,167.64337158203125,14737317
2020-08-25,197.25,198.3000030517578,195.10000610351562,195.39999389648438,166.53538513183594,15199264
2020-08-26,196.5,196.5500030517578,193.64999389648438,194.9499969482422,166.15188598632812,22631175
2020-08-27,198.5,198.89999389648438,193.89999389648438,194.25,165.5552978515625,47212216
2020-08-28,194.60000610351562,196.3000030517578,194.0500030517578,195.5500030517578,166.66323852539062,34645487
2020-08-31,199.0,199.0,190.0,191.10000610351562,162.87060546875,96994911
2020-09-01,191.10000610351562,192.35000610351562,188.25,190.1999969482422,162.10353088378906,39779151
2020-09-02,191.3000030517578,193.0,189.64999389648438,191.35000610351562,163.08367919921875,20585374
2020-09-03,191.39999389648438,193.25,190.0,191.60000610351562,163.29676818847656,15691462
2020-09-04,190.0,190.0,185.6999969482422,186.6999969482422,159.1205596923828,41389019
2020-09-07,187.25,190.5,180.8000030517578,189.10000610351562,161.16603088378906,32660563
2020-09-08,189.60000610351562,190.5500030517578,184.60000610351562,188.14999389648438,160.35638427734375,25589032
2020-09-09,185.5,186.25,182.3000030517578,183.8000030517578,156.6489715576172,27829564
2020-09-10,184.10000610351562,185.6999969482422,183.1999969482422,184.89999389648438,157.58645629882812,17784303
2020-09-11,184.89999389648438,186.5,182.75,183.9499969482422,156.7768096923828,19255948
2020-09-14,185.8000030517578,185.85000610351562,183.0,183.35000610351562,156.2654266357422,30992032
2020-09-15,184.0,184.1999969482422,180.8000030517578,181.8000030517578,154.94439697265625,30771790
2020-09-16,181.85000610351562,183.5,180.0500030517578,180.64999389648438,153.9642791748047,50641398
2020-09-17,180.8000030517578,181.5,177.8000030517578,178.60000610351562,152.2171173095703,33933262
2020-09-18,179.5500030517578,179.85000610351562,177.0,179.10000610351562,152.6432647705078,29782789
2020-09-21,180.0,180.60000610351562,175.0500030517578,175.75,149.78810119628906,23891325
2020-09-22,175.75,176.75,173.75,174.1999969482422,148.46705627441406,18529108
2020-09-23,174.9499969482422,177.5500030517578,171.6999969482422,172.5,147.01821899414062,61785000
2020-09-24,171.6999969482422,171.75,166.14999389648438,166.5500030517578,141.94715881347656,31486355
2020-09-25,168.89999389648438,171.1999969482422,167.0,170.75,145.52671813964844,26625318
2020-09-28,171.0,174.8000030517578,170.5,173.3000030517578,147.7000274658203,23194638
2020-09-29,174.75,174.75,169.0,169.39999389648438,144.37612915039062,25615786
2020-09-30,170.0,172.10000610351562,168.6999969482422,171.6999969482422,146.3363800048828,18481590
2020-10-01,174.5,174.60000610351562,170.10000610351562,170.85000610351562,145.6119384765625,19756417
2020-10-05,171.10000610351562,172.8000030517578,168.75,169.25,144.248291015625,24298942
2020-10-06,169.5,171.60000610351562,168.10000610351562,169.89999389648438,144.80227661132812,21885190
2020-10-07,170.0,170.89999389648438,169.0,169.5,144.46136474609375,16286540
2020-10-08,170.10000610351562,170.39999389648438,166.89999389648438,167.14999389648438,142.45851135253906,25502126
2020-10-09,167.5,168.89999389648438,166.35000610351562,167.85000610351562,143.05511474609375,22373277
2020-10-12,170.5,175.1999969482422,170.0,172.1999969482422,146.7625274658203,66250422
2020-10-13,172.85000610351562,174.85000610351562,169.5,170.14999389648438,145.0153350830078,35684395
2020-10-14,170.5500030517578,171.0,167.0500030517578,167.8000030517578,143.0124969482422,38216229
2020-10-15,167.6999969482422,167.8000030517578,164.5500030517578,165.0500030517578,140.66871643066406,27116799
2020-10-16,165.5,166.8000030517578,163.8000030517578,165.6999969482422,141.22271728515625,20227056
2020-10-19,166.8000030517578,168.89999389648438,166.14999389648438,168.25,143.39599609375,19016521
2020-10-20,168.0,168.3000030517578,166.6999969482422,167.4499969482422,142.7141876220703,16148741
2020-10-21,168.14999389648438,168.89999389648438,166.60000610351562,167.64999389648438,142.8846435546875,16478833
2020-10-22,167.5500030517578,169.10000610351562,167.0,168.5500030517578,143.65170288085938,22044107
2020-10-23,168.9499969482422,171.0,167.75,170.75,145.52671813964844,20145584
2020-10-26,171.5,171.60000610351562,168.25,168.5500030517578,143.65170288085938,16080575
2020-10-27,168.5,169.3000030517578,166.75,167.1999969482422,142.5010986328125,45885092
2020-10-28,168.5,168.5,165.0,165.5,141.05224609375,16820774
2020-10-29,165.0,165.9499969482422,163.4499969482422,163.85000610351562,139.64599609375,21007139
2020-10-30,164.0,166.8000030517578,163.35000610351562,165.25,140.8391876220703,16347325
2020-11-02,166.8000030517578,167.1999969482422,164.4499969482422,166.75,142.1175994873047,14370649
2020-11-03,167.1999969482422,170.75,167.10000610351562,170.10000610351562,144.97274780273438,22602903
2020-11-04,170.0500030517578,171.8000030517578,168.1999969482422,169.8000030517578,144.717041015625,18808819
2020-11-05,171.25,175.0,170.1999969482422,174.75,148.93582153320312,26997641
2020-11-06,176.5,177.1999969482422,173.39999389648438,173.9499969482422,148.25399780273438,34252005
2020-11-09,173.9499969482422,177.3000030517578,171.85000610351562,172.8000030517578,147.27389526367188,35286484
2020-11-10,175.0,179.5500030517578,171.85000610351562,178.35000610351562,152.00404357910156,57459436
2020-11-11,179.60000610351562,185.89999389648438,178.60000610351562,185.3000030517578,157.92738342285156,63318644
2020-11-12,185.1999969482422,188.75,183.85000610351562,188.0,160.22853088378906,46367792
2020-11-13,187.1999969482422,188.8000030517578,185.5500030517578,187.10000610351562,159.4615020751953,28198725
2020-11-14,189.0500030517578,190.0,188.0500030517578,188.60000610351562,160.73989868164062,7767144
2020-11-17,189.0,189.39999389648438,186.39999389648438,187.35000610351562,159.674560546875,20950589
2020-11-18,186.8000030517578,188.4499969482422,182.75,184.0500030517578,156.86204528808594,26595992
2020-11-19,182.8000030517578,191.8000030517578,182.6999969482422,187.89999389648438,160.14329528808594,48984610
2020-11-20,188.8000030517578,192.0,186.0500030517578,191.6999969482422,163.38197326660156,45307312
2020-11-23,192.0,192.5,188.64999389648438,190.85000610351562,162.6575469970703,23180456
2020-11-24,190.60000610351562,196.4499969482422,190.60000610351562,195.5500030517578,166.66323852539062,45411815
2020-11-25,196.0,197.9499969482422,192.5,193.85000610351562,165.21438598632812,41659179
2020-11-26,195.10000610351562,195.85000610351562,192.5500030517578,194.8000030517578,166.02403259277344,24222956
2020-11-27,194.4499969482422,195.75,193.1999969482422,193.64999389648438,165.04391479492188,31385396
2020-12-01,195.0,196.35000610351562,192.39999389648438,194.39999389648438,165.68310546875,15893346
2020-12-02,195.0,198.75,193.5500030517578,195.9499969482422,167.004150390625,28425948
2020-12-03,197.1999969482422,197.1999969482422,194.5500030517578,196.1999969482422,167.2172088623047,28009042
2020-12-04,196.85000610351562,199.35000610351562,196.5,198.1999969482422,168.92176818847656,22152332
2020-12-07,198.1999969482422,203.75,197.60000610351562,203.14999389648438,173.1405792236328,35693450
2020-12-08,203.89999389648438,204.6999969482422,199.5500030517578,202.4499969482422,172.54396057128906,30853963
2020-12-09,205.0,207.8000030517578,204.64999389648438,205.39999389648438,175.05819702148438,39684395
2020-12-10,206.64999389648438,213.64999389648438,203.14999389648438,212.6999969482422,181.27981567382812,65227495
2020-12-11,214.4499969482422,217.9499969482422,213.35000610351562,216.3000030517578,184.3480682373047,60322445
2020-12-14,217.9499969482422,218.60000610351562,215.0,215.89999389648438,184.00714111328125,26990063
2020-12-15,215.25,216.39999389648438,211.60000610351562,213.5500030517578,182.00428771972656,23255609
2020-12-16,213.75,215.5500030517578,213.5,214.0,182.38778686523438,19551630
2020-12-17,214.1999969482422,215.10000610351562,211.25,213.0500030517578,181.57814025878906,22386185
2020-12-18,213.10000610351562,215.9499969482422,209.75,214.5,182.81394958496094,23775053
2020-12-21,214.5,214.6999969482422,199.14999389648438,202.9499969482422,172.97012329101562,41834797
2020-12-22,203.10000610351562,206.25,196.89999389648438,203.39999389648438,173.3536376953125,40986353
2020-12-23,203.0,208.25,202.0,207.75,177.06106567382812,23695667
2020-12-24,210.0,210.64999389648438,205.60000610351562,208.60000610351562,177.78549194335938,22768284
2020-12-28,209.0,210.1999969482422,207.85000610351562,209.5,178.55255126953125,15741000
2020-12-29,210.5,213.5,210.10000610351562,211.5500030517578,180.29969787597656,26546469
2020-12-30,212.6999969482422,213.5,209.5500030517578,211.14999389648438,179.95880126953125,18925262
2020-12-31,210.5500030517578,211.3000030517578,208.5500030517578,209.0,178.12640380859375,18245270
2021-01-01,209.89999389648438,214.1999969482422,209.3000030517578,213.85000610351562,182.25997924804688,19527333
2021-01-04,214.0,216.0,212.10000610351562,213.39999389648438,181.8764190673828,26891799
2021-01-05,212.4499969482422,213.25,210.60000610351562,211.4499969482422,180.21449279785156,18024083
2021-01-06,211.4499969482422,211.5,204.5,205.39999389648438,175.05819702148438,49067837
2021-01-07,206.10000610351562,207.60000610351562,202.10000610351562,202.8000030517578,172.84228515625,34952401
2021-01-08,204.35000610351562,206.0,200.25,201.5,171.73431396484375,56427360
2021-01-11,204.0,206.10000610351562,201.25,202.5,172.58657836914062,42970983
2021-01-12,203.0,206.89999389648438,201.60000610351562,206.4499969482422,175.9530792236328,35617404
2021-01-13,207.4499969482422,213.0,205.25,211.25,180.04403686523438,63925996
2021-01-14,212.0,216.5,211.60000610351562,214.14999389648438,182.51565551757812,48304263
2021-01-15,214.89999389648438,218.5,211.1999969482422,217.85000610351562,185.6690673828125,58321158
2021-01-18,218.39999389648438,222.0,214.60000610351562,219.75,187.28839111328125,67607822
2021-01-19,221.0,221.6999969482422,217.5,218.85000610351562,186.5213623046875,31785089
2021-01-20,218.5,219.0,215.6999969482422,217.64999389648438,185.4986114501953,44672447
2021-01-21,219.0,219.5,212.1999969482422,213.6999969482422,182.1321258544922,28999164
2021-01-22,214.0,214.75,209.14999389648438,210.6999969482422,179.5752716064453,24712182
2021-01-25,212.0,212.5,206.85000610351562,207.8000030517578,177.1036834716797,24967899
2021-01-27,208.0,212.64999389648438,207.10000610351562,210.64999389648438,179.53265380859375,48471357
2021-01-28,209.25,211.0,205.75,206.60000610351562,176.08094787597656,22131983
2021-01-29,208.5500030517578,208.8000030517578,202.35000610351562,203.25,173.22581481933594,23764654
2021-02-01,204.0,217.9499969482422,201.8000030517578,215.9499969482422,184.0497589111328,57744414
2021-02-02,220.0,223.5,217.0,218.1999969482422,185.96737670898438,48457781
2021-02-03,221.5,222.0,215.6999969482422,216.75,184.7315673828125,53643263
2021-02-04,216.10000610351562,231.39999389648438,216.0,229.9499969482422,195.98165893554688,105818897
2021-02-05,232.14999389648438,238.85000610351562,227.25,234.35000610351562,199.73170471191406,125490301
2021-02-08,237.5,238.0500030517578,231.5,233.10000610351562,198.6663360595703,41495834
2021-02-09,234.60000610351562,239.1999969482422,228.1999969482422,229.0,195.17198181152344,70655961
2021-02-10,229.0,231.10000610351562,223.10000610351562,227.5500030517578,193.93618774414062,47283127
2021-02-11,229.0,229.3000030517578,224.5,226.4499969482422,192.99867248535156,43631374
2021-02-12,225.75,225.75,215.8000030517578,217.4499969482422,185.32815551757812,110568108
2021-02-15,218.4499969482422,221.0,217.5,218.60000610351562,186.30828857421875,31776555
2021-02-16,219.0500030517578,221.8000030517578,217.25,218.25,186.00999450683594,29148891
2021-02-17,217.60000610351562,218.39999389648438,216.5500030517578,217.75,185.58383178710938,19850516
2021-02-18,218.1999969482422,220.60000610351562,217.89999389648438,218.85000610351562,186.5213623046875,24070563
2021-02-19,218.85000610351562,218.89999389648438,214.0,215.9499969482422,184.0497589111328,28125203
2021-02-22,212.0,212.0,206.0,207.0500030517578,180.64706420898438,51546288
2021-02-23,208.0,210.5500030517578,207.0,208.5,181.91217041015625,26675953
2021-02-24,209.10000610351562,209.8000030517578,206.5,208.85000610351562,182.217529296875,13160617
2021-02-25,209.5,211.1999969482422,208.8000030517578,209.14999389648438,182.47927856445312,25954142
2021-02-26,207.25,208.0,203.0,203.85000610351562,177.85513305664062,43429293
2021-03-01,205.4499969482422,207.75,204.0500030517578,206.89999389648438,180.51617431640625,16225536
2021-03-02,207.0,210.8000030517578,206.5,209.89999389648438,183.1336212158203,25604169
2021-03-03,212.0,212.0,208.8000030517578,209.9499969482422,183.17726135253906,20846117
2021-03-04,208.8000030517578,211.3000030517578,207.60000610351562,209.6999969482422,182.9591522216797,24899212
2021-03-05,208.0,210.0,207.1999969482422,208.5500030517578,181.95579528808594,17323590
2021-03-08,209.6999969482422,210.8000030517578,207.6999969482422,208.0,181.47592163085938,22988740
2021-03-09,208.6999969482422,209.75,204.75,207.8000030517578,181.30142211914062,22593086
2021-03-10,209.10000610351562,209.1999969482422,205.8000030517578,206.5,180.16720581054688,19603214
2021-03-12,208.0,208.0,203.5,205.1999969482422,179.03297424316406,30787960
2021-03-15,205.85000610351562,206.0,201.60000610351562,205.4499969482422,179.25108337402344,41115805
2021-03-16,206.39999389648438,208.89999389648438,204.9499969482422,207.85000610351562,181.34506225585938,48763187
2021-03-17,212.1999969482422,213.89999389648438,208.5500030517578,210.60000610351562,183.744384765625,78578698
2021-03-18,213.0,219.10000610351562,211.89999389648438,217.64999389648438,189.89535522460938,91993104
2021-03-19,219.0,226.14999389648438,215.5500030517578,222.9499969482422,194.51950073242188,134184994
2021-03-22,223.3000030517578,226.39999389648438,221.5,226.0,197.18055725097656,46050245
2021-03-23,225.0,228.10000610351562,221.3000030517578,222.1999969482422,193.86514282226562,41564683
2021-03-24,221.0,222.8000030517578,215.25,215.9499969482422,188.41213989257812,27609243
2021-03-25,215.14999389648438,215.9499969482422,209.0500030517578,211.60000610351562,184.61685180664062,40681282
2021-03-26,214.25,214.4499969482422,210.35000610351562,210.89999389648438,184.006103515625,26079435
2021-03-30,213.25,215.0,210.39999389648438,214.5500030517578,187.19065856933594,27792033
2021-03-31,214.0500030517578,219.3000030517578,212.6999969482422,218.5,190.636962890625,36485322
2021-04-01,220.0,220.60000610351562,217.3000030517578,220.0500030517578,191.9893341064453,29062762
2021-04-05,217.60000610351562,220.0,210.5,212.5500030517578,185.44570922851562,31378045
2021-04-06,213.8000030517578,214.9499969482422,210.14999389648438,212.64999389648438,185.53294372558594,25674227
2021-04-07,212.6999969482422,215.1999969482422,212.4499969482422,213.8000030517578,186.5363006591797,15204883
2021-04-08,214.85000610351562,216.10000610351562,212.85000610351562,213.25,186.05642700195312,14116874
2021-04-09,213.75,215.9499969482422,212.5500030517578,213.10000610351562,185.9255828857422,16364247
2021-04-12,210.0,211.0,205.0,205.3000030517578,179.12020874023438,34511670
2021-04-13,207.0,209.6999969482422,206.0,208.6999969482422,182.086669921875,20247639
2021-04-15,209.0,210.4499969482422,206.0,206.6999969482422,180.34170532226562,17530742
2021-04-16,208.0,209.25,206.5,207.9499969482422,181.43231201171875,13311926
2021-04-19,205.0,206.10000610351562,203.75,205.60000610351562,179.38197326660156,15792299
2021-04-20,206.1999969482422,207.0,202.5,203.5500030517578,177.59339904785156,21364882
2021-04-22,202.0,206.3000030517578,200.5500030517578,205.89999389648438,179.64369201660156,23139735
2021-04-23,204.25,207.0,204.25,205.35000610351562,179.16384887695312,19625381
2021-04-26,205.8000030517578,206.75,204.6999969482422,205.3000030517578,179.12020874023438,19886214
2021-04-27,205.3000030517578,206.9499969482422,205.0500030517578,205.39999389648438,179.2074737548828,11444814
2021-04-28,206.0,206.5,205.3000030517578,205.5,179.2947235107422,12708021
2021-04-29,207.10000610351562,207.5500030517578,204.0500030517578,204.3000030517578,178.2477264404297,13096755
2021-04-30,203.89999389648438,205.6999969482422,202.0,202.60000610351562,176.76454162597656,16495657
2021-05-03,201.1999969482422,201.85000610351562,200.0,200.9499969482422,175.32493591308594,20611626
2021-05-04,201.1999969482422,202.35000610351562,199.10000610351562,199.60000610351562,174.1470947265625,18259282
2021-05-05,201.4499969482422,202.0,199.5,201.39999389648438,175.71754455566406,13862655
2021-05-06,202.3000030517578,205.9499969482422,202.10000610351562,202.75,176.89540100097656,14320889
2021-05-07,202.9499969482422,206.4499969482422,202.9499969482422,205.35000610351562,179.16384887695312,19463495
2021-05-10,207.14999389648438,207.4499969482422,205.0,205.5500030517578,179.33834838867188,16295368
2021-05-11,203.89999389648438,206.5,203.75,204.0,177.9860076904297,13747541
2021-05-12,203.89999389648438,205.25,202.85000610351562,203.25,177.33164978027344,16537612
2021-05-14,205.0,213.1999969482422,204.0,212.25,185.18397521972656,61647120
2021-05-17,216.8000030517578,217.0,211.64999389648438,212.60000610351562,185.4893341064453,38001828
2021-05-18,214.10000610351562,214.60000610351562,209.64999389648438,210.0500030517578,183.26451110839844,30479551
2021-05-19,210.0500030517578,211.39999389648438,207.5500030517578,207.75,181.25779724121094,24405319
2021-05-20,208.4499969482422,209.3000030517578,206.8000030517578,207.0,180.6034393310547,20884367
2021-05-21,207.60000610351562,209.85000610351562,207.39999389648438,209.0500030517578,182.3920440673828,22638020
2021-05-24,209.5,212.0500030517578,207.75,211.5,184.52960205078125,28865798
2021-05-25,213.0,213.39999389648438,210.25,210.89999389648438,184.006103515625,25334878
2021-05-26,211.8000030517578,212.4499969482422,210.3000030517578,210.60000610351562,183.744384765625,17576137
2021-05-27,211.0,214.14999389648438,210.3000030517578,211.14999389648438,184.22422790527344,47554219
2021-05-28,212.5,213.5,211.5500030517578,212.89999389648438,185.7510528564453,25597550
2021-05-31,215.0,217.89999389648438,214.39999389648438,216.60000610351562,188.97926330566406,73039531
2021-06-01,218.0,219.39999389648438,214.25,215.25,187.80142211914062,38755111
2021-06-02,210.5,212.4499969482422,208.60000610351562,209.0,182.34840393066406,96654991
2021-06-03,210.75,210.75,208.6999969482422,209.0500030517578,182.3920440673828,46657520
2021-06-04,209.5,209.6999969482422,208.0,208.75,182.13027954101562,30126021
2021-06-07,210.39999389648438,212.39999389648438,210.1999969482422,211.4499969482422,184.48597717285156,31433280
2021-06-08,212.1999969482422,214.25,211.1999969482422,213.64999389648438,186.4054412841797,21261361
2021-06-09,214.0,214.75,211.5,212.5,185.402099609375,24887924
2021-06-10,208.6999969482422,211.39999389648438,207.5,209.3000030517578,187.68878173828125,30719587
2021-06-11,210.3000030517578,210.4499969482422,207.75,207.89999389648438,186.43333435058594,21424291
2021-06-14,207.9499969482422,208.4499969482422,205.1999969482422,207.3000030517578,185.8953094482422,17677889
2021-06-15,207.5500030517578,208.39999389648438,207.0,207.0500030517578,185.67112731933594,14854294
2021-06-16,207.0500030517578,209.35000610351562,207.0500030517578,207.85000610351562,186.38851928710938,20104244
2021-06-17,206.9499969482422,208.0,205.0,205.64999389648438,184.4156494140625,21476893
2021-06-18,206.0,206.4499969482422,202.5,204.5500030517578,183.4292449951172,23567549
2021-06-21,203.10000610351562,206.0,202.39999389648438,204.4499969482422,183.3395538330078,19074685
2021-06-22,206.10000610351562,206.25,204.35000610351562,205.10000610351562,183.92245483398438,18042675
